2024-04-17 21:49:10,090: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:10,090: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 21:49:10,090: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 21:49:10,105: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:10[0m
2024-04-17 21:49:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:12,475: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:12[0m
2024-04-17 21:49:12,475: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:12,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:12,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:12,491: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $350.4239868164063 with status canceled[0m
2024-04-17 21:49:12,506: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-17 21:49:12,522: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $428.3 with status fill[0m
2024-04-17 21:49:12,522: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:12,522: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 21:49:12,522: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 21:49:12,522: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:12[0m
2024-04-17 21:49:12,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:12,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:15,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:15[0m
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:49:15,837: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:49:15,837: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:15[0m
2024-04-17 21:49:15,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:15,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:18,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:18[0m
2024-04-17 21:49:18,313: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:18,313: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 21:49:18,313: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 21:49:18,313: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:18[0m
2024-04-17 21:49:18,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:18,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:21,201: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:21[0m
2024-04-17 21:49:21,201: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:21,201: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 21:49:21,201: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 21:49:21,201: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:21[0m
2024-04-17 21:49:21,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:21,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:23,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:23[0m
2024-04-17 21:49:23,479: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:23,479: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 21:49:23,479: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 21:49:23,479: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:23[0m
2024-04-17 21:49:23,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:23,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:25,707: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:25[0m
2024-04-17 21:49:25,707: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:25,723: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 21:49:25,723: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 21:49:25,723: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:25[0m
2024-04-17 21:49:25,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:25,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:28,464: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:28[0m
2024-04-17 21:49:28,485: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:28,485: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 21:49:28,485: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 21:49:28,485: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:49:28,485: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 21:49:28,485: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 21:49:28,485: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:49:28,485: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 21:49:28,485: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:49:28,495: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 21:49:28,495: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:49:28,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:28[0m
2024-04-17 21:49:28,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:28,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:30,837: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:30[0m
2024-04-17 21:49:30,837: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:30,853: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 21:49:30,853: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 21:49:30,853: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:30[0m
2024-04-17 21:49:30,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:30,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:33,256: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:33[0m
2024-04-17 21:49:33,256: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:33,256: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 21:49:33,256: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 21:49:33,272: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:33[0m
2024-04-17 21:49:33,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:33,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:35,628: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:35[0m
2024-04-17 21:49:35,628: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:35,628: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 21:49:35,628: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 21:49:35,628: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:35[0m
2024-04-17 21:49:35,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:35,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:38,573: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:38[0m
2024-04-17 21:49:38,573: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:38,573: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-17 21:49:38,573: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-17 21:49:38,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:38[0m
2024-04-17 21:49:38,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:38,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:41,378: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:41[0m
2024-04-17 21:49:41,378: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-17 21:49:41,394: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 21:49:41,394: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-17 21:49:41,394: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:49:41,394: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-17 21:49:41,394: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:49:41,409: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:41[0m
2024-04-17 21:49:41,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:41,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:43,869: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:43[0m
2024-04-17 21:49:43,869: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:43,869: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-17 21:49:43,869: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-17 21:49:43,869: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:43[0m
2024-04-17 21:49:43,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:43,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:46,392: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:46[0m
2024-04-17 21:49:46,392: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:46,392: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-17 21:49:46,392: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-17 21:49:46,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:46[0m
2024-04-17 21:49:46,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:46,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:49,275: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:49[0m
2024-04-17 21:49:49,275: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:49,275: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-17 21:49:49,275: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-17 21:49:49,275: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:49[0m
2024-04-17 21:49:49,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:49,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:51,249: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:51[0m
2024-04-17 21:49:51,249: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:51,249: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
