2024-04-15 21:56:47,451: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-04-15 21:56:47,451: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-04-15 21:56:47,451: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,562: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:47,562: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-04-15 21:56:47,562: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-04-15 21:56:47,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,893: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:47,909: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-04-15 21:56:47,909: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-04-15 21:56:47,909: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:47,909: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-04-15 21:56:47,924: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-04-15 21:56:47,924: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:47,924: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-04-15 21:56:47,924: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:47,940: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-04-15 21:56:47,940: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:47,940: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,271: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,271: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:48,271: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-04-15 21:56:48,271: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-04-15 21:56:48,286: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,381: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,388: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:48,388: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-04-15 21:56:48,388: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-04-15 21:56:48,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:48,711: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-04-15 21:56:48,711: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-04-15 21:56:48,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,821: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,821: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:48,821: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-04-15 21:56:48,821: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-04-15 21:56:48,821: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:48[0m
2024-04-15 21:56:48,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:48,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,152: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,152: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:49,152: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-04-15 21:56:49,152: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-04-15 21:56:49,152: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:49,168: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-04-15 21:56:49,168: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-04-15 21:56:49,168: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:49,168: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-04-15 21:56:49,168: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:49,183: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-04-15 21:56:49,183: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:49,183: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,514: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:49,514: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-04-15 21:56:49,514: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-04-15 21:56:49,514: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,623: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,623: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:49,623: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-04-15 21:56:49,623: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-04-15 21:56:49,623: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,955: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,955: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:49,955: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-04-15 21:56:49,955: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-04-15 21:56:49,972: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:49[0m
2024-04-15 21:56:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,086: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,090: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:50,091: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-04-15 21:56:50,091: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-04-15 21:56:50,091: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,414: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,414: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:50,414: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-04-15 21:56:50,414: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-04-15 21:56:50,414: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:50,430: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-04-15 21:56:50,430: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-04-15 21:56:50,430: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:50,430: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-04-15 21:56:50,430: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:50,445: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-04-15 21:56:50,445: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:50,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,779: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:50,779: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-04-15 21:56:50,779: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-04-15 21:56:50,779: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,885: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,885: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:50,885: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-04-15 21:56:50,885: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-04-15 21:56:50,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:50[0m
2024-04-15 21:56:50,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:50,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,216: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:51,216: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-04-15 21:56:51,216: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-04-15 21:56:51,216: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,325: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,325: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:51,325: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-04-15 21:56:51,325: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-04-15 21:56:51,325: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,655: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,655: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:51,655: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-04-15 21:56:51,655: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-04-15 21:56:51,655: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:51,670: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-04-15 21:56:51,670: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-04-15 21:56:51,670: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:51,670: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-04-15 21:56:51,670: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:51,686: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-04-15 21:56:51,686: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:51,686: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:51[0m
2024-04-15 21:56:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:52,001: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:52[0m
2024-04-15 21:56:52,001: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:52,001: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-04-15 21:56:52,001: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-04-15 21:56:52,001: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:52[0m
2024-04-15 21:56:52,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:52,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
